sell_id,price
1099616390,5804431.508813557
1099886384,1715633.973184282
1100789094,1181839.8168174117
1100285674,1570368.610494731
1101098008,4036764.302164343
1101129548,399178.61336493405
1100642334,607603.136666734
1100094864,572486.6456090668
1099579610,2311302.4393333215
1098148800,5864037.13520302
1101083363,2422445.3138068877
1093763508,7623292.475424096
1100691770,620636.9623939929
1101243729,1435800.0888477229
1072915862,1188483.4612178635
1091846818,1497685.3578097443
1101244329,1806637.5596607702
1097573870,1541140.5395597904
1097282500,1476081.9377042605
1100949784,1637198.210743049
1101253877,1124141.019013193
1098025230,320260.7108277029
1100342788,428315.5560685032
1099771130,1597119.7856010674
1094737680,1060275.8271754873
1101052356,496239.5615751721
1098300486,230283.68642290792
1100782966,7086159.193411904
1100652868,388389.3466994056
1093519416,2414976.9916533562
1090883398,933461.3487607101
1101136553,2501191.8426148114
1092775438,1086062.7419599881
1100814124,1160976.199131209
1100556272,4666258.341257751
1096847850,642509.2904100781
1098748968,3665732.378719538
1101284179,206092.6318606066
1088494318,1285039.1689104307
1101122150,1155773.059389578
1079796656,555728.8146674685
1093491536,1199203.8322092053
1100989408,2975933.3294304097
1100638702,690237.8375050733
1099459706,1672020.694952087
1088139308,647299.8689294728
1100160710,2781152.0260844445
1100767698,1292480.1923564859
1101255834,1552920.7909726175
1100681764,2881878.5007493515
1095694052,1392017.1562478612
1101207493,4427159.9315353315
1098764252,3665530.1740878117
1101177186,1628190.4797996571
1101203422,1359154.6957735647
1091483904,400838.9195203576
1080403020,1250076.1307202037
1101094667,4138141.011205607
1098462922,1188866.9500356615
1100191510,2478455.06786891
1100755536,2324206.3296388127
1095329522,1036027.2170614945
1090274694,429011.1297162245
1100223042,7070107.451928171
1100897750,915004.3261459686
1101135914,4398357.254609263
1100072046,880411.49472905
1100573302,574612.612169752
1101143795,632289.4455377553
1100959472,2528898.375708767
1094685564,2358888.9333396675
1101290566,5165515.4897877425
1101052408,3428962.5213200925
1098608976,415228.3107631949
1094824290,4484191.409371549
1101168594,2886562.5875268504
1099106099,1142657.0594654398
1101215826,289551.87989022513
1101171246,3664128.248835622
1084193189,1542086.3143689912
1098282630,1742769.8082772947
1100660040,2621261.1775233727
1100541696,1382600.8586803228
1098262912,1501309.894182316
1101167166,367315.4905651226
1098874546,5374718.145190814
1088316226,6052336.758389388
1100787860,1226532.224387791
1096385468,640664.9178208067
1100224388,155101.7751799749
1092029804,1269352.6597134275
1101094359,2594671.8550062682
1100062076,1615477.3357826774
1099436340,10297860.523815064
1101126782,3396635.137839214
1101125212,1071351.0838208997
1100599804,1514767.6647703056
1098802066,1527427.702414312
1101047244,215626.09023768303
1101243210,2885935.615177657
1093392804,2215676.095795918
1101255736,3406737.1691487883
1101251242,1043072.7002780268
1097106020,776256.043218058
1094347288,811966.6154409621
1100314032,3174024.5046846
1050561538,2279633.705578314
1094740782,1201039.2330011476
1093849444,551606.7737189478
1100680208,3053878.1634132112
1101057574,1667455.404230484
1095979458,1259972.0925753405
1100793322,1284624.0401582224
1101080973,2611426.2722253725
1100033602,1503942.7426669705
1050967736,824373.2644470247
1100857608,1518616.5318673796
1096676608,661681.959679712
1096651890,265519.3852715525
1093309530,1129437.0648801466
1100986702,1299750.2408149932
1101265768,858059.8713584485
1101116351,1271948.9650722654
1096708380,997395.103554424
1100700698,883088.5223272434
1100365868,2213092.8543438045
1100881624,790975.747679587
1098291068,12247547.455859097
1099996996,1734157.7836140008
1100685486,1009670.1541343089
1096424552,999352.3063785065
1099672394,6033535.8413206125
1101203518,1131256.263981567
1100264984,658352.5650285203
1100734584,1971475.5620114882
1101272662,344059.6225853967
1100802828,466159.00509128865
1099694202,2091536.395496454
1087284272,1572816.931538587
1098969838,1370385.3365998345
1101183779,428702.29984881624
1100094060,1020807.1368879175
1101280706,4101781.697875191
1101269988,484254.4486541144
1100680988,2705440.8333847728
1099079448,408947.58740502363
1101262765,507022.30268988747
1098616018,1235696.379162378
1101110893,1014941.3430395015
1100706248,7935690.152813507
1094165772,1975121.2794672851
1090609446,1825185.1909945945
1100431530,1065561.6387695502
1099993708,2568959.2895323457
1093383124,933095.2756120912
1101158820,2701158.1742094248
1099679102,1230932.5803320715
1101154069,525020.3254609682
1098216168,2059385.2132383217
1101248715,2943478.5733614876
1101241060,1338938.6292715017
1100594480,323321.28650621936
1100923642,6662805.583844958
1091999892,1021224.776213883
1097190044,1348762.2265334479
1100287634,816776.420240938
1100742796,637002.1582887748
1101002678,376327.58039396966
1098043568,744089.4153074092
1099462438,452088.9692092857
1101268446,342670.7425941964
1100526126,2589967.7087067664
1054371502,1978641.597436549
1101278351,2736744.013856449
1099039584,2588623.1708892663
1099915734,2272399.53761904
1101278292,697513.8297148832
1099491834,400509.9901524016
1089981714,671870.9950543325
1099791148,171067.87281389983
1085593916,1853415.7998324723
1099815170,3254679.997648
1101206242,300335.114957755
1101248152,592823.1355588364
1087814160,2227632.8458752856
1101118787,2183602.905006478
1100262718,12289606.420180814
1101290985,543466.5247722099
1100792628,6117899.989945475
1100312348,2935515.5233797273
1099201158,1735866.4475371563
1101276718,449144.46972871904
1099343796,322046.78394487756
1100425562,5147056.204463831
1098726498,4363226.098273149
1101154168,1050125.8233265541
1101139390,2423052.596704315
1100809274,1342163.6835207054
1099851090,2785166.0590811376
1101128623,5826321.19670159
1098323108,710308.6184889313
1095434290,3862479.430976065
1028869249,1577255.4206204703
1100524268,3250819.539322623
1090364414,276021.01694123837
1087755270,846194.6769088603
1101222426,1818687.3531317064
1101266016,1938189.2042712208
1101104594,2481872.848545083
1099631146,8854950.85553249
1096629978,81067.35492739477
1096653570,1015158.4171261265
1101174342,2504857.9440547703
1096970440,1872468.2273614977
1100742506,1771270.9260971062
1100989576,3395726.8777062157
1101296110,479191.6557605888
1100315228,911375.4346597022
1100920208,896627.3799862354
1099548670,1724776.0988138842
1101218590,1104983.4650356602
1100362562,2449019.206009268
1100900752,210541.36059115588
1050821736,2736585.171489805
1101105979,2251703.232737327
1084489475,283682.57644072804
1085682420,2241006.291496836
1098873112,204145.72417333088
1090001430,1302866.607657586
1093837214,737500.9599628508
1101281789,865103.0654580883
1101133256,326620.2265801382
1101025862,3137722.213579924
1099378020,2561197.2655011024
1101227948,1587510.783848409
1097382244,2307049.0450442038
1101220681,1750272.7060411097
1101177788,1630429.030924768
1100122292,1731084.8371497833
1096978104,1521304.2271571355
1100382842,604764.4761357822
1098078050,176682.81549855653
1100595788,735724.2036107293
1100303992,1745842.6958677787
1101096448,2958057.00346228
1098761138,213350.05834235658
1100839124,3728322.0458426806
1096037450,553930.631056695
1100835382,1455699.080721242
1101158794,2643386.515869561
1099939906,1110444.5769502213
1101004522,1192261.4530939606
1094133698,1217212.5130893942
1100936754,2374435.0187362004
1093630564,891160.5733859974
1098823116,3493863.112896427
1101097642,2223976.4097948438
1099895040,2040129.135124294
1100990360,1511408.0878770752
1101180469,4652977.244327631
1094064680,527084.7090002694
1093912330,988972.1937396415
1101191712,829565.619644531
1100040870,1077042.1672297197
1100792700,2616444.3305947594
1101284645,2655161.9238455137
1100814140,1399668.6535365956
1094282640,665883.8487130138
1100424518,1459199.098460301
1101255402,4316438.088268698
1101254489,1222798.3137982993
1100851404,401031.6215612252
1100782918,7216359.29907205
1077052853,1099896.2591604334
1095777820,1125182.368935113
1101216985,2223549.798620682
1100519504,1266344.012807942
1100005422,3185547.176140689
1091413612,1539237.9350351435
1100288110,1422712.277900836
1101216821,724899.6166422071
1091386620,2251737.4575681104
1100577532,3458969.27916377
1101210241,2385382.4730058936
1100881874,2443427.4009721084
1101207670,2002160.4362205297
1097063970,2444838.77414193
1100294458,513955.82641868683
1100735344,685694.7251343131
1100750922,2256733.3849012144
1098363212,2611426.2722253725
1073418788,1859340.7954299178
1093509590,246681.01241509023
1101167399,554334.1253676675
1100770208,627952.032773796
1098821106,2154400.671492341
1101133501,2122588.054723528
1101293499,952486.350927735
1097463778,1002425.5404557636
1100651594,1102027.167421799
1101214288,1036395.2133701222
1096899794,1388822.8064026837
1100293462,452463.24560856965
1101259463,4561586.918315159
1096856078,3378284.6719377404
1101121375,1032536.5863049056
1101203266,1700697.918621607
1101103976,1733135.008241477
1100960642,2548995.7304413654
1093507874,1318022.5393887328
1100763290,402797.6008365961
1096183070,371671.25059865875
1099832578,7528498.509643673
1092492484,978429.3558031614
1100708600,2421919.278938439
1091893498,403414.1677247452
1097906584,1360314.343124439
1101248399,1461412.80579293
1101086102,1422527.1217545616
1101253735,2812226.9144628253
1097146674,319815.46985359845
1100154864,1762299.0935309806
1095849698,504024.5720732488
1101257208,7247998.8894358445
1101136215,1247556.945640651
1091347856,1016907.132169418
1101053818,1497447.8979494115
1090934218,2673705.866903585
1101253459,2265714.9748986224
1099606446,3415861.419892367
1101055468,932840.6839927756
1100792088,190305.2485944323
1099518400,3275007.1930637285
1099497292,2562952.0676493207
1100890628,2369012.192331208
1100789018,701247.6164518391
1099923592,258166.64634283807
1101107598,1234917.3608903966
1101050634,917009.6283880763
1101195830,1048956.5590211374
1101259713,953116.8668390593
1101276602,599964.6719714701
1093825818,1361318.8255908634
1101264725,2177704.196095309
1099792626,2827857.5681862975
1101274414,1284145.8667121124
1098342562,1693613.9776578923
1101142229,1281163.6001999413
1101146853,609988.5845599051
1013123285,1108877.4900964138
1101280808,2154460.641707214
1100781976,1789456.4940375977
1096048784,1159049.0789267516
1100931888,2013040.988557098
1096502094,1284262.7757630027
1071187919,1791895.4966858758
1100688692,1265950.3183958349
1100788826,1919737.169363701
1091126122,1878108.0404354683
1096286386,1028100.4903056786
1098839124,1741436.0235801304
1100966238,3333301.3626933894
1099463532,429851.7429741068
1100684486,1040222.4707814043
1098046480,2317861.7990612946
1101270259,1036015.531945782
1101282107,279681.65866493474
1091271752,2464994.363663247
1098781046,449110.11727801623
1091945896,458134.9854129732
1101185049,4855838.101374668
1101167491,3599666.597060678
1101247398,524586.422541435
1099611968,2085150.0726565225
1099283346,2053560.0672650964
1097105424,936903.7943444469
1054164358,954897.8053875559
1096190112,116871.13504855672
1101112087,4974445.106308925
1096577556,1171675.9384024283
1094864592,1659233.4254437797
1100421378,971371.0423592258
1101114805,319332.48004810844
1100969814,1035097.5824629557
1098609910,271330.4486615815
1100633754,5184135.678331184
1092603560,629418.5403650774
1077393755,1433074.0429202006
1099735388,1904902.3459378034
1101275393,2501641.62841735
1101101362,970015.2217154517
1094670208,2541443.1537336283
1101180616,640074.9596985021
1101129848,1894120.0334061298
1099271106,1593711.7648777645
1100803894,903861.3104821938
1101122149,405462.92994112876
1101285155,1958683.7031787066
1101291018,4621497.19713517
1100896864,1296869.6797651392
1085694396,1242785.1461276468
1101073155,616160.1016386175
1074181156,398985.62281839387
1101161793,3735335.024031463
1099398932,396965.53492515435
1085992596,793825.8166066168
1099362572,1241836.472715062
1094036218,2195943.8797303746
1093185416,470553.7790631697
1101219294,2284675.5436026505
1100452598,661461.5477311194
1101075345,1786850.50827599
1097947032,1783711.8274936941
1095530482,1549931.2204615485
1095586364,533123.5607411677
1100424488,7473204.815247564
1084625677,10810021.109139724
1084144389,1323302.9425517777
1100791088,6902493.610138496
1100701452,1886672.212484014
1096244830,12434285.685633108
1101011305,2257049.0287475213
1100179488,5534287.265966541
1099497192,309676.72170140344
1092706690,4220067.239246455
1101170068,5452313.659776313
1100791032,983807.4256763427
1100442410,849045.0829732455
1101281394,1914235.4642153122
1101277837,4068041.460137057
1092345946,8209552.138077758
1092528532,2202855.623731329
1086842546,910177.7677530869
1094275500,2602308.1750539728
1099444282,2842650.5881466526
1094492320,2785463.4562461195
1100666296,855430.9553826718
1087404208,539186.4325130176
1101183928,1788700.2098991955
1096157066,1542146.5562350582
1101084108,1097696.3966568839
1100864976,2975439.7908605644
1100806860,3204112.4379518735
1072064464,1109339.6331466162
1099014582,3472968.5572929257
1062199898,4492539.655391971
1100297690,780785.0473783033
1101180914,791579.1603142564
1095053268,1852821.752242764
1100791026,2628408.602409386
1078023649,1375906.2938863712
1100901094,7102406.290311478
1099154348,124747.2668043857
1099755728,1487168.12924253
1099697412,773950.5186840246
1100828726,813850.243531649
1100218546,599649.081768965
1099427574,2337722.073048128
1090176522,184725.42401785898
1101294031,148841.497796821
1068813986,1494890.292561582
1100180366,3338900.3406389477
1100869780,593240.8438853793
1100842340,2545994.448371266
1038601022,888589.3172976179
1100370682,345722.47570306726
1096865502,966375.6477217283
1101256790,3065011.114299185
1100752070,675457.491358538
1099009390,328640.2551289806
1100633278,536928.2471604897
1090291326,2224660.389491204
1095668348,852428.0818985628
1100233968,2426540.284669996
1055898644,1193190.4405376888
1094704908,919373.6520320978
1101118779,2202998.7606547233
1098249662,489293.3756998037
1101251280,1802872.1809681866
1099697328,265662.63994661265
1101266967,672342.1711576722
1100527850,918915.0262735093
1101076503,694396.6453361374
1101253940,509432.9000821714
1101169937,1796987.9506739192
1098260530,500867.98282589065
