sell_id,price
1101231898,409534.96100507263
1101316306,2809911.4251987566
1101316847,958961.9517826149
1101216863,870868.9652631485
1101315252,1734795.4259276276
1101094298,1759001.7426908878
1101110331,911170.4294005763
1101313668,2484777.4351137723
1101301986,1461937.1780850724
1101312434,377753.10414261394
1101310197,509328.8799771886
1101237144,488765.0701040075
1100246288,4898319.714432384
1101309164,556097.2688532867
1101310709,1026811.7376812059
1101309221,1771398.422643785
1101308388,398564.40710509813
1101310571,135769.0400328082
1101247309,1885036.704865894
1099355872,515420.17585595767
1101202407,1176492.2839992517
1101194745,712531.8303539705
1101309361,182602.00653741043
1101308757,265280.55138535466
1101260347,977225.4813622853
1101132042,969259.5580462301
1101202406,1188305.4094181086
1101154802,1549254.9980634665
1101306454,1493630.2986385862
1101306625,964555.256316574
1101174783,821084.893670408
1101287128,979647.6197128727
1084459095,5172134.444017257
1100845390,274771.0654838962
1101307683,757387.5751670366
1101240406,767682.3095324001
1101291884,1595430.8455300722
1095183326,1626043.2457786158
1101226852,1210758.4261061
1073456490,1908092.0104196935
1100874392,2274148.8205269706
1101285313,708940.5263813222
1099334718,559690.451049367
1101304445,457651.8275754018
1088667068,615555.0689166732
1098375770,362805.67223421735
1098677274,2563768.412686765
1095774672,680400.3755803278
1101037794,1504384.6742856475
1091160536,794284.7802721204
1072746156,269983.82321462536
1101231179,320244.8531367815
1082997664,1231589.939443386
1096996188,428564.5410171756
1100304938,1021243.7313515431
1071921716,1500105.431863161
1101126903,103123.67725024407
1098431710,200845.98618059745
1101302984,1598179.682919854
1100404564,2692424.8137793657
1100402652,595894.6430866102
1094048000,368859.88511185226
1091860166,2175652.7083166232
1097133042,881969.786971568
1082031194,1268733.4683525744
1100422028,1150454.16842214
1100890442,387013.01527386956
1097544748,3192332.1274529165
1101302034,733065.1907565627
1101291418,3033842.3992058914
1098910350,1751643.519198209
1101140182,462856.7192053178
1101121900,705752.3565471849
1101280830,1776848.4221413087
1099727596,1958242.3742353835
1084116149,434284.77796153934
1101252395,3601791.081342879
1101003422,1868308.26293584
1101199706,2054578.3395432574
1098553494,936915.055605773
1101058550,668470.7920423263
1100870172,748264.9466708519
1091679298,535146.5129713269
1100823234,472488.58606608957
1100954454,6225394.606361225
1101245769,441022.0132803145
1100618702,1687563.2356840167
1097876222,462694.24451477523
1101272415,1689341.850356842
1101088161,345714.40438414033
1098038274,937388.3460439488
1092989186,323409.83486718236
1100182628,768023.7208480194
1101194643,1311745.7419108765
1100320158,1953797.3259776828
1101192865,805463.7684585429
1100537458,1886139.8901238013
1101304603,256397.93554363685
1100627082,497538.0707269067
1101124058,3776036.9901275183
1100854980,605140.2796338914
1100194038,658773.7644751612
1101049312,629916.8748378075
1101295031,434985.1238347639
1093103632,1631035.6362506705
1099602866,2569590.6143346326
1100995826,1048462.0755874312
1100986930,3013297.385402549
1101090486,379727.1092573136
1100689490,1796293.9529396445
1093203784,1288567.7700042832
1096402132,618760.6807681011
1101290407,349857.1724637699
1100123088,930871.0570441016
1100795432,620010.4173235898
1101293104,206077.56291009655
1089329706,397123.28644768975
1101294134,713679.6383652339
1092398512,563304.5339956533
1101118126,228262.78853620915
1101262963,310509.9423309696
1100626326,1757662.1614640593
1070781055,423457.37035248376
1101230565,1440718.1795672937
1100927582,1811251.4973866462
1097606352,905773.1730734127
1099971942,2702776.0759257996
1094305876,2483854.8352784635
1101135808,606544.5646236907
1101271205,1498646.9375696052
1100619762,1144531.6701408406
1099074022,357385.9370356319
1101132950,915533.8328827753
1089948570,772242.0557714406
1099933897,1541219.5285987814
1101246538,755623.62676567
1099468638,1441492.0273635122
1100959878,586305.5807870339
1097002740,2737927.375864366
1100892768,1124703.388311945
1101164516,1159635.5931684077
1099278876,790080.0001069299
1096652556,1855447.0922709666
1100852584,1607140.137536367
1101253469,1033946.6932809849
1090569544,1421333.8504748999
1098759898,887407.3404023102
1101206596,2278830.4378611594
1096832962,483014.74186763295
1101185785,811624.4158428649
1091237202,3868189.7759517715
1101108321,423246.4828481646
1086224708,299234.3027248874
1069275358,1755132.9338524544
1101253704,2165700.548791078
1101291952,783150.2458669617
1099052762,1453874.0719714812
1100965964,578776.3337314659
1101163600,2762089.6463763113
1097730210,450154.2718275398
1100689914,411072.3710636171
1093221632,777333.9724829099
1099184422,1010018.0980143888
1099753716,170606.72458859778
1101265489,3695174.9825268867
1097060144,1029050.8054299545
1101126185,277760.76266562653
1096334780,1477655.239471458
1101288675,443895.2047974725
1093287366,638669.7403053975
1099746508,1371861.4497997123
1101019592,458168.802709272
1100529198,367253.8372825012
1098965856,424584.0971082003
1101198393,1140718.8443923765
1096117692,2553174.1586711076
1100021992,778651.5510419249
1101043636,915406.051238912
1099871260,787041.260053153
1101291965,1894437.0561265617
1100765294,634103.6464313904
1101288582,617146.238096296
1098316372,1487259.2260996962
1097123060,3578166.0524947266
1100092834,661534.0397786743
1101283257,2563919.260497851
1098720000,161294.29896447633
1101203408,370183.1905553353
1094933252,513497.8447598931
1098858842,982542.5858231636
1101136984,989911.0048174702
1099491648,1800875.086949842
1101206301,1977572.984469549
1100714792,254044.2079489744
1101290434,721501.3960944585
1099281170,602843.2606850406
1101151203,446879.3790074695
1101087787,1442978.1008307599
1093139554,473892.2876164948
1099994586,1569175.3642393867
1101229624,559290.2929935001
1100021392,450491.3795444709
1094983248,1368998.64211156
1100441796,534857.283424232
1094810044,2994889.6685779565
1099433406,2584049.7631272795
1098975206,902481.6671049835
1099661496,2702102.291949559
1101217700,1025792.1211430524
1090559780,1820055.9225499195
1101199471,791739.3949998458
1097659284,616431.8345153679
1101260511,864877.9801200869
1092875368,527925.2384531619
1101243316,867299.5916704601
1099827960,269841.8784465066
1099877966,230167.2192982409
1100989714,429337.08610414894
1100245222,593884.910425035
1101126637,491982.9883409798
1093690734,518691.91558873514
1096502152,272532.69084023865
1098548240,548913.8735363153
1101275214,350200.9666940066
1101256338,729078.3558801638
1031535155,967097.4902006616
1097684394,323832.6628862773
1101260784,957295.0264911465
1099581148,850272.9179405802
1101095676,247178.4072065471
1101062562,1607789.852760734
1101236325,1064014.2956650378
1096809034,1761172.7035903933
1099257340,438015.78643330524
1101097697,246360.25217515952
1101024298,275812.43212934607
1101306669,1857216.637259168
1099941264,1488809.1753096213
1101210096,456616.3774483935
1096795506,1928371.9676271148
1083906337,659521.4914148984
1096496216,567735.6005408445
1076487962,528785.0150316033
1099573550,368272.26759409654
1099410798,2469213.0638698083
1099554984,588807.913816722
1101014863,591273.8491707604
1098583478,814324.2463766265
1094704052,437291.99787343066
1095583470,792149.7376069265
1101259750,285330.3885376146
1099425166,1097010.2872002393
1101078620,3529432.8216376384
1101277566,1225631.891651034
1101075126,1022979.7920112254
1100322184,1409509.5082923193
1097728996,182994.6151088316
1101215341,1071400.0803669044
1100483774,199606.90205988818
1101107984,746418.9684465035
1101149510,135132.86997953022
1100814500,371491.9811234639
1101172354,1483687.0373082513
1101259114,213786.0505684368
1096188634,1351591.34312286
1085860642,97583.44842386327
1098821184,290831.7417176148
1100027234,677343.8734668187
1100733246,747446.9486672403
1101177249,814434.2489196358
1099947884,1241995.0258733272
1101232142,517859.13138638507
1101095030,1327038.045608195
1101283954,636386.8533608331
1100703114,946214.2602483685
1100208856,1900137.817099767
1097795874,381228.11001272174
1100820652,69107.75452007446
1101261738,387238.03893848456
1096592146,424935.207027702
1099721438,1496430.3521671018
1100160684,485855.32386349957
1099430850,479360.41007558146
1101090688,659482.1985771889
1101138767,592230.4528720595
1099878694,259907.65477228863
1099696372,1188158.6986960704
1099785912,937459.5859126196
1097123282,526296.0125411316
1099246508,2361341.9114062684
1099662312,235230.05290118465
1099976614,976726.0139405897
1100993808,220964.62639147672
1100924084,614651.5670466113
1096103008,1486668.3202605718
1101190733,1858525.8711903598
1097481668,804900.2404403072
1088526408,240677.87383114873
1099737238,3427454.329699898
1101244219,3481337.4165270245
1101179892,441273.55340828485
1095744074,1430871.713386103
1093890290,433947.0782420615
1099621916,392018.6734649523
1101052186,261378.79635777476
1099490630,457401.2754713411
1101186912,288648.13031401543
1101075802,705304.5105706281
1099478670,2846908.467550505
1100762216,335013.0209167475
1095556760,613837.8692065133
1101287949,363352.64929194754
1085864852,705941.3564737503
1093477256,496121.85232807754
1101199222,469993.0192766824
1100967768,2119645.7385692797
1087144909,1109887.9006278734
1101289401,572596.5374501538
1083551469,982064.1131386503
1096634042,1696321.830919223
1096967872,318673.67191459646
1100344212,355699.2571319557
1093732780,419680.477571177
1101190448,2690515.0794376615
1097717032,714956.7232393206
1101206621,661098.3626226838
1101156018,1609242.152821133
1099719472,1875452.8731496914
1093229282,991442.8016532669
1101072996,343283.0104754756
1096184724,1845027.9829917068
1098139836,467856.15719531936
1097885414,372828.50420018163
1101290386,188488.39812415256
1094977822,668393.9886440753
1096657356,915760.8508542168
1100830708,96787.10473002889
1101221903,870253.858373258
1101220093,1436021.6054444443
1098970054,245642.05884207954
1099830754,322602.34644557006
1096361856,920753.056432214
1100589170,5043748.658459035
1101126458,1218598.992162179
1101254603,771345.9811590768
1101156325,1504973.4052493437
1101169218,311888.4193176031
1095015146,484530.4851770462
1101153267,2567638.6911236504
1101253705,195221.82091103215
1094321388,816483.3011431132
1100488326,596464.2124073422
1100836136,893106.5933442926
1101216456,1783462.760997897
1101110897,4258598.693534978
1094789218,1418852.9309959617
1097440154,3396311.0430035745
1101302551,2205652.60254235
1093452112,919180.9586922715
1100496046,2287375.039336345
1090012084,1207670.581758615
1098118424,383254.1202795246
1100717870,186454.88286290958
1088788542,946885.6524824301
1094303214,1070106.1163137928
1101142819,556921.0085282067
1092753046,1466146.1916264035
1097056366,460424.9025805299
1101235184,902099.1673771578
1099238102,483364.0731257141
1101162705,869233.6877140963
1077692317,2952545.137688501
1101151459,1350652.6494708608
1094927248,262751.5463662507
1080676484,223370.99243854533
1101192086,1390791.1672808337
1100639144,307687.64447938296
1100529024,232420.10073554824
1091166790,217077.9102058197
1097331334,289656.9966936877
1086064024,139301.9942719381
1100882970,734244.2261282963
1097922712,689768.3388299285
1098283752,145642.20415835385
1101027556,1428590.2349759042
1101299179,2511325.824883791
1094383786,2730391.5711051556
1100151770,1079488.9238877157
1101279489,1900137.817099767
1071294882,1678980.819865961
1098370642,1528135.7197295344
1094529048,774340.218346759
1100192416,799711.267626134
1101243672,3358335.235696978
1099755354,616420.9171786018
1101272982,1422448.90227924
1097288580,506402.0366077091
1101015291,3580316.6859426973
1095847082,1395070.368458744
1100766672,357696.8808594842
1091854022,176427.4641889942
1096954594,1673734.4154672232
1086235622,1799134.5330836445
1090978704,812732.9157350685
1100472258,785010.4474346985
1087212996,236714.70190802764
1100684804,1565650.4354845649
1093444138,957208.6782295629
1101225697,989703.1358700519
1099495516,261896.98848169704
1094055820,900855.0224737563
1100861306,696781.2324183304
1101000596,816153.6508798308
1101285866,459733.8398763691
1085273522,144638.14662664756
1096521956,633808.5309358179
1100239096,1040568.5289424874
1100604726,441787.37065261486
1097988730,827242.3037047085
1100022158,1301997.073300653
1090669716,1388515.325754828
1082870890,4079011.6525752186
1101051562,268056.6807697226
1100709948,947947.343235721
1099663356,311105.5244142126
1093017340,1833393.9756854936
1101056242,464574.8507217986
1092351532,2358961.3349623363
1100892894,898487.8699027518
1099721994,1630405.8328924323
1100223110,3194597.771551184
1086082924,1331244.0281593474
1100913542,110511.56845620763
1100755952,2494855.043676257
1100416544,847331.8218450929
1101038512,4617963.047961143
1101222334,606226.1276713219
1085755756,634081.8579762597
1101219795,778910.4437331186
1101306558,369284.9834514929
1090959294,622405.4899170544
1073874998,1446709.5196185485
1101107115,1550435.7560824049
1101289456,287265.5530348559
1101257032,892410.3387824772
1099876836,259497.06024808832
1094328314,476465.479588561
1100366164,539046.069661646
1101094340,647480.8631654917
1099721240,437089.05691481207
1086058748,1992274.7557556026
1101148494,105772.8746163355
1101121767,526534.3619535745
1100658060,1483472.9638340771
1101191431,742424.0877701464
1101294159,99447.01519096282
1100013266,1148913.0422535073
1101276831,1878726.0369431064
1100971978,1057404.965472905
1096100654,1107255.0385095552
1098201262,261486.73786677181
1100339828,654210.6424252966
1100671856,706852.725270856
1101166358,673543.578826992
1098462742,563209.3854394847
1099410506,115965.69403301913
1100133482,1815187.70111481
1093616198,2220933.160932184
1101286483,797737.9865988092
1100280510,454349.5324221696
1101289922,362656.59454130655
1101086439,441337.8723496177
1089253456,541330.5737578096
1097963344,291570.9340129899
1095015688,180442.0392839659
1091964720,480996.87364931556
1101192777,1852464.7691596022
