sell_id,price
1101324791,8674000.0
1101324277,1860000.0
1100979462,1807000.0
1101325612,1700000.0
1100809112,780000.0
1101297119,1047000.0
1101325508,2108000.0
1101306581,801000.0
1101276635,377000.0
1101315565,1290000.0
1098830284,3965000.0
1101313926,2143000.0
1100986412,328000.0
1101221459,2427000.0
1101318348,1606000.0
1101313924,1310000.0
1101322455,292000.0
1101324437,1500000.0
1101179297,678000.0
1101307169,648000.0
1101166942,192000.0
1100486688,323000.0
1101308293,562000.0
1101297114,948000.0
1101324662,783000.0
1101322416,1410000.0
1101212728,257000.0
1100806206,2233000.0
1101080763,440000.0
1101297297,788000.0
1098295784,275000.0
1101306905,1023000.0
1101320706,717000.0
1101301985,617000.0
1101073010,393000.0
1101210435,573000.0
1101303653,1732000.0
1101301613,1307000.0
1101295443,2633000.0
1101080873,940000.0
1101292909,3150000.0
1101092581,720000.0
1101321729,278000.0
1101320892,589000.0
1101298643,1048000.0
1101073006,708000.0
1101307172,791000.0
1101320222,733000.0
1100285808,990000.0
1101230877,1746000.0
1099237842,604000.0
1101283769,1085000.0
1101302798,426000.0
1101298024,422000.0
1101235947,900000.0
1101320941,1109000.0
1101320596,207000.0
1101295392,639000.0
1101297109,1413000.0
1101287364,2683000.0
1101293697,572000.0
1101289114,778000.0
1101302830,300000.0
1101293704,512000.0
1101200507,548000.0
1101296429,996000.0
1101276657,530000.0
1101320095,1008000.0
1101320839,1673000.0
1101286258,820000.0
1101226984,393000.0
1101296612,658000.0
1101094048,1227000.0
1101180184,330000.0
1101266237,803000.0
1101293698,1262000.0
1101221287,920000.0
1101285075,553000.0
1101231181,718000.0
1101288223,302000.0
1101287356,350000.0
1101246108,759000.0
1100103404,2665000.0
1100991872,270000.0
1101319946,2400000.0
1101281179,3743000.0
1101286024,307000.0
1101289872,700000.0
1101289871,940000.0
1101283262,1979000.0
1101273950,4505000.0
1101286071,1710000.0
1101286462,1303000.0
1101287365,2611000.0
1101222865,463000.0
1101273019,2465000.0
1100706376,597000.0
1101285128,1905000.0
1101285193,1000000.0
1101271121,1048000.0
1101072881,531000.0
1101187087,558000.0
1101274936,5650000.0
1101119008,548000.0
1101277562,1702000.0
1100127186,2626000.0
1101025582,867000.0
1101285191,253000.0
1101282459,1097000.0
1101283234,1338000.0
1101276872,1186000.0
1101135559,340000.0
1101269589,443000.0
1101279217,455000.0
1100499530,546000.0
1100978864,680000.0
1101272911,317000.0
1101246578,647000.0
1101140175,2326000.0
1100639158,549000.0
1101272586,1044000.0
1101274937,403000.0
1101272581,903000.0
1101281328,210000.0
1101273314,1920000.0
1101275588,2033000.0
1099459950,413000.0
1101319229,523000.0
1101268550,3096000.0
1101179474,2106000.0
1101273316,2096000.0
1101259569,1372000.0
1101207921,453000.0
1080956750,3600000.0
1101273945,2582000.0
1101275589,2850000.0
1100637440,1350000.0
1100854216,920000.0
1101094065,1077000.0
1100507120,2250000.0
1101273986,1140000.0
1101276311,4333000.0
1101267194,383000.0
1100383606,238000.0
1101259554,636000.0
1101094067,340000.0
1101267192,1148000.0
1101262031,816000.0
1100967396,2263000.0
1101267101,1335000.0
1099889120,1560000.0
1101239889,1489000.0
1100583366,5683000.0
1100162670,3085000.0
1100608326,903000.0
1101255544,1097000.0
1101318695,2869000.0
1101267099,2029000.0
1101267774,868000.0
1101257089,1237000.0
1101273971,962000.0
1101266423,417000.0
1101319337,135000.0
1101243239,2282000.0
1101267110,623000.0
1101255541,1342000.0
1101257417,792000.0
1101267186,1585000.0
1100854418,415000.0
1101265483,713000.0
1101319127,478000.0
1101257052,2664000.0
1101244043,1142000.0
1101250753,565000.0
1101286079,2073000.0
1101295155,935000.0
1101260279,3212000.0
1100812712,463000.0
1101318654,463000.0
1101318611,305000.0
1100616780,1401000.0
1099996694,900000.0
1101315594,2860000.0
1101255590,1978000.0
1101243576,1220000.0
1101174752,1937000.0
1101251467,1817000.0
1101255510,668000.0
1101090619,1523000.0
1101239496,172000.0
1101249982,609000.0
1101255540,1488000.0
1101314429,7455000.0
1101251476,1010000.0
1101315794,648000.0
1101243434,1040000.0
1100821902,1947000.0
1101241364,3850000.0
1101233135,245000.0
1101248256,569000.0
1101251462,1572000.0
1101316236,2068000.0
1101311826,280000.0
1101240162,2393000.0
1101303005,2450000.0
1101231691,172000.0
1101239507,786000.0
1101243593,2033000.0
1101220116,1410000.0
1101244832,508000.0
1101239911,718000.0
1101233769,817000.0
1101239459,655000.0
1101238840,2632000.0
1101241225,1552000.0
1101231615,1274000.0
1101237522,485000.0
1101127059,1203000.0
1101154686,1927000.0
1101315569,738000.0
1101314757,1000000.0
1101239504,1052000.0
1101241165,1685000.0
1101314799,260000.0
1101310531,752000.0
1101317017,268000.0
1101234718,395000.0
1101234713,1534000.0
1100777772,3915000.0
1101220061,3800000.0
1101313445,1442000.0
1101230890,1131000.0
1100774118,2573000.0
1101220596,599000.0
1100772268,813000.0
1101315423,250000.0
1101229665,469000.0
1101316232,1175000.0
1101313839,1203000.0
1101148625,685000.0
1101231622,661000.0
1101220129,2703000.0
1101215896,1286000.0
1101218212,3233000.0
1101226882,283000.0
1101310718,1115000.0
1101214287,1320000.0
1101312654,742000.0
1101314067,1948000.0
1101280608,1310000.0
1101220123,2097000.0
1101310756,507000.0
1101238007,598000.0
1101311532,620000.0
1101301032,1646000.0
1101217220,1333000.0
1101290922,428000.0
1101313082,907000.0
1101310534,2755000.0
1101220122,1160000.0
1101209477,635000.0
1101212207,1228000.0
1101215583,2333000.0
1101201769,1003000.0
1101312172,257000.0
1101310219,177000.0
1101215260,635000.0
1101252444,927000.0
1101214639,326000.0
1101150956,896000.0
1101310228,1360000.0
1100248532,1797000.0
1101201771,2403000.0
1101201411,2832000.0
1101207843,526000.0
1100189390,183000.0
1101211283,290000.0
1101209177,301000.0
1101188088,382000.0
1101209894,1562000.0
1101193460,860000.0
1101310839,518000.0
1101186662,843000.0
1101186792,2533000.0
1101309814,997000.0
1101310892,687000.0
1101290622,1041000.0
1101195664,940000.0
1101179060,2283000.0
1101307398,6080000.0
1101207856,1815000.0
1101201768,1128000.0
1101193594,1124000.0
1101201483,1329000.0
1101195392,467000.0
1101201586,1061000.0
1101307344,565000.0
1101307439,1127000.0
1101174883,430000.0
1101156879,1092000.0
1096890674,1430000.0
1101306550,1157000.0
1101307730,908000.0
1101118546,1016000.0
1101190891,805000.0
1101194784,527000.0
1101143563,1477000.0
1099964148,1020000.0
1101189593,588000.0
1053893560,3540000.0
1100477644,2250000.0
1100934604,3100000.0
1101271894,942000.0
1101207653,3732000.0
1101152947,655000.0
1100962094,2193000.0
1101111547,2780000.0
1101306443,928000.0
1093929146,3033000.0
1100773632,1105000.0
1101166951,1841000.0
1100980008,498000.0
1101199241,1012000.0
1100790304,510000.0
1101173670,457000.0
1099688326,3531000.0
1101163260,1159000.0
1097894488,643000.0
1080207484,2750000.0
1099155706,1066000.0
1099744704,1002000.0
1101165855,1346000.0
1101189689,971000.0
1101306718,4235000.0
1098428208,1180000.0
1101170541,573000.0
1101191117,1723000.0
1101155754,993000.0
1101151705,1658000.0
1101163097,1527000.0
1091315966,1813000.0
1101267498,567000.0
1101269239,5535000.0
1099358238,860000.0
1100298286,4517000.0
1079998968,770000.0
1101119888,362000.0
1101257142,1138000.0
1101190889,1802000.0
1101046894,560000.0
1101277109,610000.0
1101191344,820000.0
1092999046,2033000.0
1101168458,1155000.0
1099849734,167000.0
1098178742,1682000.0
1101166311,876000.0
1100378274,925000.0
1096135358,3100000.0
1099231614,615000.0
1101243801,1560000.0
1101031306,2833000.0
1101183750,783000.0
1101174881,1025000.0
1096161626,492000.0
1101152450,1813000.0
1099475052,990000.0
1099006684,1573000.0
1101167546,3933000.0
1100887346,1183000.0
1101190579,1654000.0
1101299813,943000.0
1101180090,2045000.0
1100685470,290000.0
1101172655,528000.0
1101155752,3013000.0
1093474578,542000.0
1100834986,2150000.0
1101260858,415000.0
1101155760,1106000.0
1101155923,830000.0
1100793116,93000.0
1100974676,900000.0
1100724416,455000.0
1093405598,2197000.0
1101169885,935000.0
1094539114,527000.0
1099866830,2746000.0
1101272300,1945000.0
1101191109,1221000.0
1100789392,1400000.0
1100038776,1143000.0
1101300231,1955000.0
1101194101,630000.0
1100176376,558000.0
1075720515,2580000.0
1099964312,238000.0
1100853174,817000.0
1101110065,4176000.0
1101131060,862000.0
1100985210,2467000.0
1096755004,1107000.0
1101038598,649000.0
1096000430,282000.0
1100491522,2683000.0
1098831806,1077000.0
1100365842,572000.0
1092823446,797000.0
1100992612,1085000.0
1100965832,868000.0
1099462818,1077000.0
1101089849,787000.0
1101167583,1005000.0
1101304036,1083000.0
1098135822,1867000.0
1101125173,1585000.0
1101299521,320000.0
1098074126,1306000.0
1101256040,2302000.0
1093215228,896000.0
1098333402,1197000.0
1100310468,1658000.0
1100811376,6858000.0
1082615722,963000.0
1029064175,647000.0
1101156499,2093000.0
1101262380,2450000.0
1101023580,913000.0
1101173649,433000.0
1096497652,1900000.0
1101168277,536000.0
1101178923,638000.0
1101168211,550000.0
1099835600,3000000.0
1101286345,290000.0
1101306591,1306000.0
1101226411,990000.0
1101081539,1132000.0
1085666412,388000.0
1101285204,2073000.0
1101179509,1469000.0
1099385402,6433000.0
1099045906,740000.0
1101255455,1020000.0
1094655886,2178000.0
1100679608,2600000.0
1101153760,902000.0
1100704150,5785000.0
1101167645,1067000.0
1101165432,360000.0
1101169881,308000.0
1099589378,1428000.0
1101156198,508000.0
1101289462,536000.0
1097340336,702000.0
1100484480,1114000.0
1101190360,985000.0
1101094358,2760000.0
1101302283,441000.0
1101290886,447000.0
1094031250,638000.0
1100558588,1961000.0
1100792732,4050000.0
1101165108,282000.0
1101076264,1267000.0
1101253688,1013000.0
1101285917,2167000.0
1101248180,1143000.0
1100842524,575000.0
1101167584,1027000.0
1101220497,822000.0
1075506825,607000.0
1098694900,3600000.0
1101301927,3050000.0
1075697303,510000.0
1100298470,987000.0
1100009156,2250000.0
1096863350,1560000.0
1100310390,1417000.0
1101128482,1148000.0
1090498034,650000.0
1101286798,1192000.0
1101153902,1837000.0
1101032292,1643000.0
1100002302,1417000.0
1101223949,1027000.0
1101165851,1610000.0
1095696682,1490000.0
1100192090,2570000.0
1101152883,1317000.0
1100373866,825000.0
1101128377,1123000.0
1098240352,752000.0
1091605300,1863000.0
1083953459,363000.0
1099616118,1270000.0
1101180633,1260000.0
1100774382,727000.0
1097660764,1927000.0
1101253133,593000.0
1098450004,715000.0
1101155812,1404000.0
1098077504,2077000.0
1096344948,558000.0
1099616876,620000.0
1101074344,1300000.0
1101178587,673000.0
1101218379,1930000.0
1100210052,717000.0
1101266410,445000.0
1100516304,3319000.0
1099985868,417000.0
1089117408,1483000.0
1100113712,2107000.0
1101214321,1726000.0
1101200585,607000.0
1101297354,601000.0
1095824282,620000.0
1101300049,2007000.0
1091534654,603000.0
1065960216,2917000.0
1101242771,3200000.0
1101077634,565000.0
1083998611,1050000.0
1101131790,1358000.0
1100231372,1043000.0
1100931312,2000000.0
1101133167,2050000.0
1101163397,2553000.0
1100036302,1905000.0
1099910088,7125000.0
1095739786,902000.0
1101130842,983000.0
1092007392,660000.0
1100014348,967000.0
1097643664,2128000.0
1100857468,2397000.0
1099833800,330000.0
1101270661,1665000.0
1100496150,704000.0
1101004254,432000.0
1099831342,201000.0
1101293840,583000.0
1101178458,2172000.0
1095767358,1242000.0
1101036604,1499000.0
1101245312,585000.0
1101200298,395000.0
1097005926,1781000.0
1101164769,1190000.0
1101083754,1263000.0
1095884222,1557000.0
1089755872,935000.0
1098084118,978000.0
1100874284,445000.0
1100786664,650000.0
1100240602,570000.0
1088075004,2203000.0
1101231705,4152000.0
1101174593,1027000.0
1096173380,2207000.0
1101155758,627000.0
1101137556,1048000.0
1101274947,222000.0
1095855086,1383000.0
1073964020,239000.0
1099790880,833000.0
1101271570,2877000.0
1101291292,333000.0
1100838974,2217000.0
1100571346,1128000.0
1100383290,297000.0
1100888364,4039000.0
1101046772,520000.0
1101146897,383000.0
1015148289,365000.0
1100909368,7626000.0
1097025568,428000.0
1078390227,1922000.0
1100925880,817000.0
1101077661,1543000.0
1092817766,846000.0
1099993774,646000.0
1100061708,1600000.0
1100824618,1040000.0
1099878466,262000.0
1101292372,938000.0
1088619344,2299000.0
1101219806,649000.0
1101296197,2969000.0
1101266564,627000.0
1101130274,3690000.0
1101285381,1567000.0
1101302703,361000.0
1101292713,643000.0
1101179526,485000.0
1101296923,1422000.0
1101205425,2103000.0
1100785170,537000.0
1092973062,690000.0
1101288911,660000.0
1100011672,1326000.0
1100986658,1173000.0
1099546772,1465000.0
1098764388,396000.0
1101290387,167000.0
1101292032,886000.0
1099669454,900000.0
1101075641,1737000.0
1101303089,195000.0
1101109919,300000.0
1098179908,385000.0
1101295963,603000.0
1101273238,380000.0
1101167534,462000.0
1099397716,2382000.0
1100953134,968000.0
1101264544,1650000.0
1101145172,277000.0
1100259470,2090000.0
1096916366,370000.0
1100488078,469000.0
1098114954,2215000.0
1101177625,670000.0
1101101616,1097000.0
1101241253,745000.0
1100359496,1788000.0
1099021542,1066000.0
1095261004,601000.0
1100105692,3583000.0
1096403138,905000.0
1083780297,256000.0
1101207665,1380000.0
1101022778,863000.0
1101136609,520000.0
1101295162,428000.0
1100671980,423000.0
1100876714,1313000.0
1073116752,1100000.0
1101177016,187000.0
1101087509,838000.0
1101004122,802000.0
1101304053,3417000.0
1095564994,229000.0
1101292214,2217000.0
1092964932,775000.0
1093133096,828000.0
1101285458,687000.0
1100254000,1708000.0
1099770884,880000.0
1093697892,213000.0
1100923672,292000.0
1100706246,457000.0
1101139831,926000.0
1101053592,560000.0
1101154777,858000.0
1100635946,1200000.0
1100250048,268000.0
1090905346,1825000.0
1069909928,1570000.0
1094832364,510000.0
1043853898,873000.0
1100226518,916000.0
1095320968,281000.0
1099924608,968000.0
1100809224,557000.0
1101238176,873000.0
1085779612,300000.0
1092481744,1203000.0
1092391210,773000.0
1101215866,940000.0
1100368868,701000.0
1101265546,587000.0
1099762884,543000.0
1101154776,573000.0
1100568654,347000.0
1098653804,1110000.0
1101292585,106000.0
1099845040,402000.0
1100345840,1560000.0
1100618962,520000.0
1101084563,448000.0
1101205468,1333000.0
1090761710,7192000.0
1098371754,646000.0
1101307416,350000.0
1101179369,1853000.0
1101174825,350000.0
1101246509,367000.0
1081180988,2067000.0
1101167814,919000.0
1101216090,1723000.0
1095058250,817000.0
1099762828,268000.0
1101082225,370000.0
1098328828,3346000.0
1094003960,788000.0
1097125430,833000.0
1099984496,2956000.0
1100889460,1500000.0
1091903532,543000.0
1101174799,677000.0
1101295448,1262000.0
1100820664,2000000.0
1086197990,589000.0
1099965322,1622000.0
1101107863,378000.0
1101127083,1448000.0
1100538252,3205000.0
1100352614,195000.0
1100792692,3447000.0
1100950802,672000.0
1097568806,378000.0
1099704082,1019000.0
1097441076,1048000.0
1095356692,820000.0
1101131787,2070000.0
1101215277,2146000.0
1099143782,473000.0
1101128698,685000.0
1092797918,1907000.0
1100516090,3977000.0
1071586358,548000.0
1100759574,1026000.0
1101155753,987000.0
1082748992,843000.0
1099827460,2064000.0
1101167308,1450000.0
1101198545,368000.0
1101055456,1015000.0
1098416400,483000.0
1101259570,525000.0
1101294945,1253000.0
1099235868,1920000.0
1100787310,1313000.0
1101099584,438000.0
1099548608,1410000.0
1101304028,2260000.0
1100231826,906000.0
1101212675,1726000.0
1100799668,936000.0
1100835228,1063000.0
1101282108,478000.0
1101230446,771000.0
1101068994,1396000.0
1099940112,612000.0
1098146690,742000.0
1101296020,742000.0
1096938334,2393000.0
1101086863,410000.0
1101287072,1047000.0
1100893314,2658000.0
1100792020,1347000.0
1100781460,985000.0
1099721778,765000.0
1100782984,2553000.0
1101194180,710000.0
1089114542,570000.0
1100369218,573000.0
1101095825,860000.0
1095848130,823000.0
1099180866,1551000.0
1100699770,2866000.0
1101190610,1213000.0
1100294616,498000.0
1100962146,1305000.0
1101139341,1723000.0
1094221662,2326000.0
1100480790,730000.0
1099926756,790000.0
1097892992,2860000.0
1082070766,445000.0
1100580820,326000.0
1097887416,884000.0
1082457756,2800000.0
1088831412,905000.0
1101303442,2017000.0
1101141188,438000.0
1100650546,1817000.0
1101223009,397000.0
1101163607,1650000.0
1100781352,530000.0
1101259737,427000.0
1100514354,2483000.0
1100789832,643000.0
1100415468,487000.0
1101253509,2527000.0
1090747458,787000.0
1098296478,505000.0
1094610870,1907000.0
1025292585,956000.0
1101265571,693000.0
1093833760,267000.0
1089440770,697000.0
1100710268,443000.0
1100296234,603000.0
1100898894,198000.0
1100566544,260000.0
1089510442,1227000.0
1101265086,1433000.0
1101258029,463000.0
1100676658,745000.0
1100573086,523000.0
1099244646,1135000.0
1101210825,2261000.0
1101180771,482000.0
1095810120,436000.0
1101227383,1345000.0
1100791374,1238000.0
1099565726,1182000.0
1100628250,693000.0
1095535144,766000.0
1101264216,623000.0
1101222693,1058000.0
1100173462,643000.0
1097098610,1300000.0
1101240893,810000.0
1098918596,1737000.0
1099753382,1457000.0
1101166274,2652000.0
1101304362,315000.0
1100356412,637000.0
1100226206,2548000.0
1100296326,857000.0
1101218956,727000.0
1100277700,267000.0
1100458462,780000.0
1101141978,500000.0
1098918378,400000.0
1101278242,1134000.0
1100991918,1111000.0
1092006628,518000.0
1101121731,1288000.0
1099053348,1316000.0
1101042412,1283000.0
1100968570,290000.0
1101159111,463000.0
1101264837,2190000.0
1071465932,800000.0
1050515262,892000.0
1101100442,660000.0
1100328360,247000.0
1101096806,1506000.0
1101094478,366000.0
1101266459,963000.0
1091858302,1443000.0
1100881534,320000.0
1101282674,612000.0
1096891202,737000.0
1101302011,647000.0
1097710768,275000.0
1101277755,1119000.0
1100529928,247000.0
1101226493,128000.0
1101243354,527000.0
1100665482,1173000.0
1100903348,258000.0
1101152897,338000.0
1093989802,3233000.0
1092133452,997000.0
1079193652,270000.0
1071581392,987000.0
