sell_id,price
1078074477,2616700.0
1100761656,1647040.0
1101165200,305110.0
1093720830,1847329.97
1099700786,1761249.99
1100070594,1136000.0
1100481720,406549.99
1101109886,1089329.0
1071363090,1320200.0
1095157414,885380.0
1099456980,500840.0
1095106698,557930.0
1097395492,2029750.0
1101115485,464636.33
1101232126,1239000.0
1100825410,2167880.0
1094696190,2258271.1
1098475094,2450640.0
1100020418,696900.0
1076773950,1584909.99
1100778982,1615650.0
1101141031,598940.0
1101082352,1789020.0
1099343396,3825080.0
1101112575,2198399.0
1100899648,1068983.18
1101264713,669240.5
1100892330,669189.99
1094595208,109130.0
1101099700,1009350.0
1100710450,787556.97
1094954590,2290342.0
1088169538,1499240.0
1098641822,374799.0
1097169430,1819460.0
1101212412,1409420.0
1099940908,389900.0
1100386914,673840.0
1099627924,1779400.0
1101139797,400190.0
1100158518,998710.0
1100838764,2174692.5
1101135154,1188070.0
1100139268,397850.0
1100033220,414580.0
1101190420,316837.5
1101243295,601044.4
1101254866,369219.96
1101288848,2925030.0
1101109887,414000.0
1097151164,484800.0
1100386020,2603250.0
1098970784,4706583.14
1094987022,476140.0
1090101854,468100.0
1101209286,1158470.98
1089369258,223000.0
1101216314,274899.94
1099975496,217342.46
1098681658,317450.0
1101099166,644488.19
1099489286,1337691.6666666667
1100928558,3936350.0
1101285992,654625.0
1101173058,932709.0
1101228613,170970.0
1099656624,1562600.0
1096073462,417070.0
1090710452,1017420.0
1100773318,238590.0
1101274406,1906740.0
1096029794,461560.0
1101064832,209060.0
1077353115,1512988.85
1094516402,1459755.8
1092675854,564089.99
1099855870,362400.0
1096740282,1913830.0
1100811484,5529955.05
1101082336,1340320.0
1098082964,158969.83
1090901860,301500.0
1089307548,1178060.0
1101140483,1239843.0
1101224005,980160.0
1098613000,328740.0
1101183314,3607600.0
1101285123,343841.98
1095214338,221590.0
1100715042,1953520.0
1101002804,1143470.0
1100086706,327800.0
1078654883,1528310.0
1097508703,477760.0
1101293469,1032160.0
1099055326,414860.0
1100706544,1682344.16
1101229509,590299.96
1101217094,656510.0
1094885268,1031700.0
1100896908,2423126.45
1098924940,183830.0
1101295161,1085980.0
1096603250,377250.0
1100197808,1142999.99
1101137915,2285191.0
1099498940,3338300.0
1101109440,443459.99
1101020538,4628106.84
1101218853,2997010.0
1101300230,327850.0
1101082222,1282567.94
1100851816,389360.0
1100674722,1917560.0
1100342596,721630.0
1099894824,676229.95
1101276360,656750.0
1100378936,1474290.0
1100819534,204120.0
1100792796,615568.3333333333
1093000824,947035.55
1099615264,389930.0
1100861434,1277605.0
1097588344,576700.0
1100241116,1447350.0
1099044114,349820.0
1101079502,1471269.99
1100878636,791640.0
1097284888,273871.78
1096758330,1356670.0
1099873386,1326249.99
1101082246,1216300.0
1100617340,322940.0
1093186792,1416962.31
1100892836,2071430.0
1101082289,1483035.95
1101293169,1474920.0
1101275071,257520.0
1101232018,1058690.0
1101127327,594430.0
1101293596,422349.87
1097147366,1912810.0
1098502942,1377180.0
1093231930,912580.0
1085981120,678910.0
1083941867,931240.0
1101049958,1835640.0
1100790608,1068743.86
1101111448,353310.0
1089234752,234900.0
1101211637,523100.0
1101145856,2920359.93
1097390810,3752672.79
1097093486,140830.0
1101140357,770033.19
1097348778,494449.72
1100175292,547410.0
1093751626,416300.0
1100784298,1032780.0
1101255977,4142350.0
1095033180,965440.0
1101280690,348215.0
1100684140,238700.0
1100894596,373799.0
1100615470,468920.0
1095585074,2866186.666666667
1101214968,959300.0
1084269645,1373820.0
1096354756,1458419.99
1101121565,1924290.0
1101073807,369782.89
1094268688,372249.99
1099439196,954890.0
1099245922,816011.1
1100919514,686715.0
1101264608,2646399.99
1099228516,254939.98
1100373426,464230.0
1100325800,406699.98
1100505472,2084980.0
1100708300,1961269.99
1087491940,491790.0
1101086100,297399.92
1096183074,526510.0
1101177766,102710.0
1100621760,706700.0
1098434080,494000.0
1089328712,313770.0
1101118807,1789720.0
1101240839,101289.96
1093990248,2688369.88
1099832270,1823833.3
1101219763,310977.07
1097912876,945160.0
1100972174,1505556.0
1100835502,5300915.36
1095934762,1457998.0
1101227157,104480.0
1100785474,1155150.0
1090058648,309340.0
1101213739,917499.99
1091280314,5065340.0
1100681362,1595345.15
1095779206,947110.0
1096013844,4198840.0
1095150850,1514360.0
1101122739,798549.57
1101293204,395890.0
1101237140,397698.0
1100800008,380290.0
1095840622,430950.0
1096685490,1279719.99
1100938868,1336460.0
1100714960,1481740.0
1101121000,838757.9
1101063094,350850.0
1098723738,2294848.88
1101250032,416162.28
1096326682,1565889.0
1100755238,170350.0
1090103064,351749.97
1100199996,307080.0
1100709354,966490.0
1100209796,4494103.42
1100859806,1409677.5
1100566390,1417910.0
1101188313,888139.97
1099199998,675949.71
1049905800,224590.48
1095047818,272689.7
1100608188,883219.99
1100650256,126501.2
1101136218,1352923.27
1101060884,488310.0
1101098012,1818657.98
1101270237,591590.0
1101034926,2896220.0
1099897932,464580.0
1101299850,296900.0
1101236534,878630.0
1101026768,360370.0
1099961092,3071526.666666666
1101074340,664160.0
1088031664,1377950.0
1076037493,189940.0
1101065170,951640.0
1101225449,584578.0
1100980338,4034290.0
1101133815,360990.0
1101182846,2334628.0
1100587916,1459359.0
1101143971,196720.0
1086456032,201590.0
1101271480,988800.0
1099782320,1894824.365079365
1092591212,426160.0
1100989530,4065160.0
1101086924,342520.0
1100105504,906350.0
1098111774,185070.0
1092108936,780739.0
1101037556,2802410.0
1100903212,1784990.0
1101211660,1921739.41
1101272928,984700.0
1098411322,1456220.0
1100883698,426870.0
1100346728,131870.0
1101138130,2650271.0
1101099553,1969009.94
1099251938,209750.0
1095481904,592917.5
1095599678,472430.0
1099154412,904720.0
1100725188,397120.0
1097766622,522989.97
1098394996,448070.0
1095814918,564300.0
1101294361,320150.0
1089693913,3827989.98
1092933668,584560.0
1097148964,489410.0
1100891136,252243.56
1099769476,1266610.0
1099760246,2968931.33
1099079636,226800.0
1101173745,128590.0
1101179633,2059680.0
1100186894,487200.0
1100734982,1547616.0
1100461792,94267.86
1088313932,336739.98
1101134134,407500.0
1099334604,2428000.0
1101033374,102137.4
1100949788,1538059.98
1099768416,885989.99
1092006472,337500.0
1099874692,317720.0
1100772050,532749.97
1101017763,2016870.3133333335
1100513000,364020.0
1100854322,1368591.76
1100699914,399899.0
1100675620,425030.0
1098610994,284990.0
1094388518,1941980.0
1100697966,697580.0
1099789806,861110.0
1101228576,518280.0
1098778848,1199100.0
1098119884,249841.77
1100019820,356780.0
1090574666,1084820.0
1100188384,644279.99
1100802240,732560.0
1100974492,342093.0
1101192302,180229.98
1100597288,343359.99
1101285209,304484.0
1101215577,906547.86
1097483132,167419.84
1101296138,228920.0
1101187430,1064999.99
1098450466,379598.0
1073725372,2693490.0
1101048368,427760.0
1090029054,813639.99
1101215433,1415435.0
1096836166,772920.0
1094379434,1357560.0
1097686698,419070.0
1071212007,826800.0
1100978180,868650.0
1093428688,3453700.0
1100465478,1173697.0
1101262487,591950.0
1100718148,1248037.99
1100450382,813329.0
1100587914,1115470.0
1100892840,1345599.0
1101112796,1379601.76
1101098073,575509.99
1100922610,1175639.89
1101130907,681375.0
1101050500,628290.0
1092003888,667549.99
1100749652,200840.0
1101088385,256860.0
1100680444,1465247.0
1099231476,638842.74
1090279706,453540.0
1091245222,3330405.0
1100793172,976580.0
1090902764,265797.12
1100336898,1574460.0
1100573244,923270.0
1086770742,539799.99
1082206058,242999.98
1100858552,667858.03
1089835974,796230.0
1100478038,633800.0
1100978210,1307170.0
1093795702,1189550.0
1101108005,388699.0
1101257050,189120.34
1096511574,62850.0
1095190358,343930.0
1101121568,1325520.0
1093903142,588090.0
1098711106,1772100.0
1098830666,2198086.85
1101267680,967610.0
1099721820,782500.0
1099918246,708460.0
1094550888,612650.0
1101202451,314530.0
1098595862,1764200.0
1101077518,191450.0
1101185906,268253.56
1101075857,2052520.0
1100998476,357380.0
1101291820,244362.32
1101048482,362700.0
1101128285,302838.79
1100816464,3365241.44
1101099823,651415.0
1094855732,620410.0
1101241644,2809440.0
1101129970,1343020.0
1100947148,2627810.0
1101017801,915970.0
1099925322,1298700.0
1100157464,318020.0
1101090680,666511.5
1100649692,4177880.0
1100655964,832108.0
1090183168,1319420.0
1098748522,2104680.0
1101107204,1400150.0
1101081979,4104440.0
1099155940,1797210.0
1100770234,584650.0
1101054316,1174710.0
1099091956,511330.0
1097745684,171560.0
1101227042,411770.0
1097255706,214039.38
1091993158,576899.98
1100482078,1611810.0
1100266540,456100.0
1087144633,1271980.0
1101074343,1986909.41
1091699660,345230.0
1101082209,4111110.0
1096577912,507290.0
1100994918,1247660.0
1100096656,1532490.0
1096147874,578600.0
1091611916,1150860.0
1099597860,1373375.0
1099965128,236060.0
1095094000,2108770.0
1100921834,1322959.99
1100538474,1693070.0
1100998782,1044736.93
1099528304,1229790.0
1100793020,1134040.0
1100005376,369089.99
1101091780,1763980.0
1100289912,335610.0
1098434334,1105717.89
1083303974,821710.0
1101090675,1413796.0
1097908158,241220.0
1098422682,148070.0
1099040076,606530.0
1100729928,955520.0
1100813932,4943860.0
1085655710,589089.99
1100648106,1057600.51
1095662384,204600.0
1101123045,637830.0
1100871178,585430.0
1092728996,925790.0
1084075677,1112080.0
1099583574,98069.99
1101177832,435980.0
1100734174,2022150.98
1100799150,303730.0
1099396720,2803590.0
1097922534,2298880.0
1101253655,239290.0
1101255707,1451788.0
1095143432,1272800.0
1097491242,513590.0
1040572133,927390.0
1095913744,221690.0
1085292368,2336100.0
1091813404,534240.0
1100480772,1035010.0
1101212719,1675560.0
1090002026,527800.0
1089512162,482399.98
1099286086,209782.59
1100987440,621940.0
1091479822,336201.9
1101076473,1809766.02
1101266007,1534110.0
1101021848,1072348.0
1098004592,3933519.93
1100770788,635538.0
1100712036,287635.0
1101112234,594659.1
1100547610,280449.92
1099721470,1775550.0
1100638058,334880.0
1098588788,859820.0
1101286233,4555079.99
1100819426,730590.0
1100962272,344190.0
1101258016,634766.6666666666
1100904566,176790.0
1100849606,1421550.0
1092822766,93541.2
1084379529,658140.0
1100604928,658310.0
1096271467,844648.0
1101217955,1660610.0
1101087822,1825880.0
1100655990,1035580.0
1101152198,2657659.99
1099911286,185880.0
1101032948,241399.92
1099748174,235399.99
1098397806,2000622.48
1101026856,1684294.53
1100792340,1291600.0
1096126408,430460.0
1100915342,392780.0
1101226342,384029.0
1100242468,84610.0
1100968754,608502.0
1096842162,1316310.0
1077859619,399750.0
1101125523,546729.98
1078854783,1220040.0
1100463722,484890.0
1101163313,939413.01
1100240470,892539.97
1091784614,2556350.0
1097990364,1478850.0
1101152656,610390.0
1100986572,219450.0
1101136866,902498.0
1099632288,227099.98
1101265812,1249005.0
1100990074,828640.0
1101221314,123160.0
1095525316,1334360.0
1101037748,303500.0
1100849720,1383061.94
1101131971,744125.47
1095846962,332980.0
1074921395,1407730.0
1100490270,2265730.0
1084843530,1142580.0
1101227744,1763239.53
1097258644,164940.0
1100718250,116180.0
1100982254,437860.0
1100034442,738350.0
1099951970,384198.0
1094365044,109600.0
1086185968,2775890.0
1101051310,611500.0
1098072836,131830.0
1099802670,1057570.0
1101100398,3103799.91
1101223508,217180.0
1100329050,961380.0
1098210236,232610.0
1090810170,683373.19
1096200622,480460.0
1099826026,329285.0
1086312486,1381030.0
1100519528,515499.99
1101060572,3108369.21
1101270626,160230.0
1100339804,606350.0
1101090453,1325200.0
1100872998,1376844.06
1101119992,746510.0
1101098461,171150.0
1101105597,1107456.93
1099416756,471590.0
1100945528,877689.96
1099804740,694300.0
1100506224,320430.0
1100764364,97680.0
1095780000,1947499.98
1096003082,1154659.99
1080732170,1083700.0
1099861260,368440.0
1099577980,204290.0
1100948988,506786.0
1091446628,5214738.571428571
1100273302,625459.98
1100859898,630260.0
1098637834,3925380.0
1100816044,1937940.0
1095236532,974640.0
1101109993,1613410.0
1051534140,583050.0
1101178027,1704100.6666666665
1087938169,1883468.98
1101115371,945690.0
1101109873,562745.0
1091119996,352930.0
1100992774,152655.0
1099803486,966415.55
1100874598,927390.0
1095597546,1173899.96
1101243772,421268.0
1099057522,2023479.98
1101070106,1787460.0
1100789106,1446125.85
1100122814,2246980.0
1101266924,169340.0
1100285646,312590.0
1100290782,199410.0
1101106139,1225648.0
1093584540,290208.33
1101227074,1056459.99
1100884240,4502130.45
1100773870,1153868.0
1091807024,1297750.0
1100049378,1131500.0
1101087715,1317042.91
1091994548,282609.91
1100663450,673739.99
1099183844,1833900.0
1100674702,720100.0
1097180696,114038.49
1101255413,854197.0
1100633506,86009.97
1101082255,436240.0
1100383454,1084830.0
1100893476,1265790.0
1083442434,975160.0
1100386590,596600.0
1101082349,672220.0
1093389186,1425449.33
1097593642,1140000.0
1100793148,2187129.98
1099757548,525839.96
1098156326,295869.99
1101283950,1369500.0
1097054588,2067220.0
1099977182,465440.0
1096963948,1261000.0
1099909720,386820.0
1100842558,472040.0
1100879900,153730.0
1087168443,428279.0
1100891118,1874270.0
1100286232,318650.0
1092123410,1300296.0
1101180085,858630.0
1101141020,2098240.0
1101252601,1422690.0
1095558954,1877260.0
1100057826,270120.0
1075853853,697429.99
1099873176,524780.0
1100442820,229110.0
1098322508,1189180.0
1100602820,1303399.98
1100100868,198220.0
1093689770,658135.5
1100935902,3147583.293333333
1098753050,335817.99
1101213047,358120.0
1101214886,971961.0
1101088676,1256217.99
1100833526,635738.3333333333
1101101872,1418240.0
1100398208,1328600.0
1100504250,314379.94
1099525700,1099899.94
1100931562,1710960.0
1084706321,88069.96
1101255778,513250.0
1101043602,966660.0
1100785392,434449.0
1095019880,679279.99
1097100462,1775423.33
1047664434,384779.0
1097240894,3822440.0
1099536850,122100.0
1098884320,383150.0
1097910518,1084700.0
1100825344,2746556.666666667
1095287068,934300.0
1101068840,1215970.0
1100647294,1822170.0
1100874670,657505.55
1100358300,769019.97
1094626068,396990.0
1092970370,406400.0
1095677126,5961530.0
1101123005,2476801.0
1099276492,60755.0
1082549692,171200.0
1100861066,1021979.99
1100840380,544553.0
1084932196,585590.0
1100644592,1328649.99
1101238530,164270.0
1097773774,2036900.0
1100201098,3076369.98
1101030684,133750.0
1100434236,447750.0
1096374186,1141000.0
1101096282,374030.0
1092375710,122950.0
1094975134,246289.0
1100422012,1179678.0
1096575488,1843330.0
1099738274,1778200.0
1100641746,5167570.0
1096874900,661855.55
1094695266,2194140.0
1100687044,329124.0
1089316818,662377.5
1100857212,697639.97
1101084231,663719.89
1101160323,1694542.39
1094961398,637980.0
1099370896,784050.0
1100152564,1305110.0
1099974686,319516.63666666666
1092319612,601880.0
1101186290,1810750.0
1101082228,900840.0
1089893194,124140.0
1100746848,2895489.99
1093746554,1741169.96
1100529436,3936650.0
1101028308,2580679.99
1076978455,367399.99
1100218024,405150.0
1100215222,984700.0
1100742092,3971530.0
1101135222,1222269.0
1100704034,226130.0
1101135937,709993.33
1100933564,1432910.0
1101159542,2672399.99
1100553530,1936260.0
1031104201,1838647.9
1099355692,1318500.0
1100930898,332370.0
1094404524,1975316.6666666665
1096317786,1319535.0
1101038172,532810.0
1087549036,937729.99
1100298054,243470.0
1101286176,78470.0
1100686412,1680620.0
1100645150,343117.34
1100675500,169830.0
1099092762,170580.0
1101290401,1528716.0
1099393358,866719.99
1101094498,3981270.0
1101036916,1751900.0
1100925144,688170.0
1101202127,887620.0
1100941204,1358900.0
1101033486,1885130.0
1101076428,438480.0
1101264331,1627200.0
1093492466,575489.99
1101061218,381031.0
1100264766,1367100.0
1101053174,898220.0
1100789538,1878590.0
1092622110,3693499.93
1101125601,3008670.0
1100048566,88666.19
1101082348,1254950.0
1101272710,569650.0
1100955920,1737270.0
1101088396,1359530.0
1101231398,418780.0
1100072160,2030299.99
1101095590,190630.0
1100676096,242409.99
1100789344,1348010.0
1101174848,958940.0
1098633048,3237489.99
1101052630,596511.84
1092105470,402899.0
1099205246,1071441.1
1087959297,1637916.65
1099196826,1934700.0
1096376654,888029.97
1101144757,1288469.69
1100571262,1286960.0
1100924722,85819.99
1101078268,1783520.0
1100789318,1397326.0
1099089956,1323140.0
1100872396,1754100.0
1096851672,328246.0
1098758422,1174730.0
1101258073,2819940.0
1094711722,445290.0
1097331620,182689.94
1098159096,498480.0
1093189410,1925550.0
1101222656,153852.4
1100617952,160930.0
1101273230,1152330.0
1100416790,134066.0
1100195688,595130.03
1094695652,1250140.0
1092871448,1309312.31
1101068662,430050.0
1090881676,532449.99
1093142862,1319535.0
1100936722,1899440.0
1092308380,583450.0
1098362416,426512.0
1094643998,173370.0
1100855826,230400.0
1100120780,2155199.99
1093250094,103030.0
1100836064,1261319.99
1090145856,417640.0
1094644416,1399280.0
1101079357,1264050.0
1100768596,1125130.0
1072355386,604400.0
1099053960,254620.0
1096102280,634766.6666666666
1101116428,89880.0
1092912908,3008943.3233333337
1090136044,87820.0
1098638962,670780.0
1101104445,1261680.0
1101255204,77810.0
1099450652,123019.29
1101208894,572350.0
1092518248,2591790.0
1100437870,425660.0
1100923060,1816843.0
1092839022,410469.98
1078128153,1181500.0
1101003676,913869.99
1096673726,1360660.0
1099847872,1302850.0
1097150884,1268682.59
1101011367,2612130.0
1100880894,438260.0
1093689826,3870420.0
